Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.04706119862017
1987,4.31182547712645
1988,7.10962147227966
1989,9.86197826213036
1990,8.3173253189216
1991,9.53297075922865
1992,12.6681287914213
1993,11.6314837702411
1994,13.0624324593608
1995,12.0851223246391
1996,14.1663801696939
1997,16.0897431411784
1998,19.3124528688781
1999,22.8916947213665
2000,4.87445871977671
2001,5.40704940618213
2002,10.7856343165621
2003,9.61465474122079
2004,10.2388178615969
2005,14.0483959675577
2006,14.5372874808915
2007,14.6654793755656
2008,35.9400022296899
2009,35.6833226309379
2010,31.6446806050165
2011,28.4398038554113
2012,25.7088479660065
2013,27.1455916999094
2014,33.1156879265203
2015,34.0343753139937
2016,30.6355280639736
2017,27.1270153378112
2018,26.1492934094924
2019,32.5046739042875
2020,42.6462644513642
2021,43.4873724776681
2022,35.9452021642606
2023,29.7661584870688
2024,33.3953910357505
2025,..
