Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.21328680412423
2001,7.50967194107194
2002,7.8042536533218
2003,8.14963791678362
2004,8.49161924874401
2005,8.84974941041242
2006,9.2094263482395
2007,9.15392361783204
2008,9.63448578374376
2009,10.1105087669729
2010,10.5811328922216
2011,11.0447142808315
2012,11.3908143443306
2013,11.7379417120364
2014,12.179023481631
2015,12.5865068743147
2016,12.9938744214208
2017,13.4054888111978
2018,13.8211483604757
2019,14.2404533925393
2020,14.6631897913079
2021,15.0890285145353
2022,15.5176906273223
2023,15.9488930784751
2024,16.3823397337184
2025,..
