Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.7208
1971,10.7677
1972,10.7111
1973,13.1629
1974,13.8309
1975,14.3304
1976,13.8069
1977,13.0106
1978,12.5987
1979,11.6561
1980,11.1185
1981,10.7603
1982,10.2698
1983,10.3274
1984,9.9993
1985,8.5661
1986,8.5798
1987,8.362
1988,7.9377
1989,7.3942
1990,4.7723
1991,4.4377
1992,4.3238
1993,4.6942
1994,4.7107
1995,5.0722
1996,5.0843
1997,4.7835
1998,4.4826
1999,4.3503
2000,4.8704
2001,4.9609
2002,4.268
2003,4.872
2004,4.9842
2005,5.2321
2006,5.226
2007,5.3474
2008,5.2986
2009,5.0467
2010,5.2375
2011,5.1655
2012,5.385
2013,5.2622
2014,5.3926
2015,5.4394
2016,5.3941
2017,5.482
2018,5.4796
2019,5.4213
2020,5.306
2021,5.6972
2022,5.4179
2023,4.8373
2024,4.6599
2025,..
