Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.131061598951507
1988,0.151304737876802
1989,0.171547870249017
1990,0.191791009174312
1991,0.212034141546527
1992,0.232277280471822
1993,0.252520412844037
1994,0.315889056356488
1995,0.379257699868938
1996,0.435778374836173
1997,0.492299049803408
1998,0.548819724770642
1999,0.605340399737877
2000,0.661861074705111
2001,0.661861074705111
2002,0.661861074705111
2003,0.661861074705111
2004,0.661861074705111
2005,0.661861074705111
2006,0.661861074705111
2007,0.661861074705111
2008,0.661861074705111
2009,0.661861074705111
2010,0.661861074705111
2011,0.661861074705111
2012,0.661861074705111
2013,0.661861074705111
2014,0.661861074705111
2015,0.661861074705111
2016,0.661861074705111
2017,0.661861074705111
2018,0.661861074705111
2019,0.661861074705111
2020,0.661861074705111
2021,0.661861074705111
2022,0.661861074705111
2023,..
2024,..
2025,..
