Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10263000
1976,6620500
1977,10426300
1978,10455600
1979,10420600
1980,14061000
1981,13744000
1982,16882000
1983,12605000
1984,19480000
1985,25910000
1986,26232000
1987,36072000
1988,28380000
1989,33597000
1990,49842000
1991,39259000
1992,43653000
1993,38131000
1994,44465500
1995,45018500
1996,55048300
1997,56665000
1998,55967800
1999,49667500
2000,51084400
2001,47383000
2002,72731000
2003,86088400
2004,92324800
2005,90544000
2006,85478300
2007,73055000
2008,104684200
2009,88756000
2010,88467000
2011,123316600
2012,136198400
2013,159038100
2014,135284667.5
2015,144171747.47
2016,228688287.204323
2017,225484589.383249
2018,229655993.351162
2019,255607733.745606
2020,230600092.931127
2021,131086007.788752
2022,136077725.537508
2023,205833700
2024,..
2025,..
