Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86451847.4274051
1971,91868523.3110076
1972,99108565.8918816
1973,105959991.739183
1974,116504801.847944
1975,122110197.992478
1976,115653146.51671
1977,143567691.958181
1978,152837347.592325
1979,155663244.259241
1980,454038254.82281
1981,463321564.865656
1982,460491892.82051
1983,453392891.02304
1984,461236543.358707
1985,463023704.650377
1986,476675631.183974
1987,530687616.887803
1988,567175493.259415
1989,641789477.186671
1990,706503429.162039
1991,753901828.265871
1992,850795408.792372
1993,905587291.826538
1994,910526260.986178
1995,915211751.102616
1996,924887988.412783
1997,962970509.090258
1998,995781350.747627
1999,1089999501.17713
2000,1232247363.10343
2001,1273833365.27638
2002,1334187887.11761
2003,1465165264.57485
2004,1543243313.16242
2005,1594108356.04846
2006,1657867618.7238
2007,1705216769.27207
2008,1677514925.31389
2009,1693184110.15546
2010,1697496182.84868
2011,1682464021.72085
2012,1741043147.74892
2013,1803663392.96103
2014,1866619971.99956
2015,1893328750
2016,1889116460.4789
2017,1874013011.47288
2018,1885114907.06011
2019,1964923374.56835
2020,1718203623.58832
2021,2017054869.44638
2022,2161054397.65538
2023,2177289219.04576
2024,2268199731.07133
2025,..
