Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2507081364.60615
2007,3289371165.44293
2008,4088002711.77475
2009,3621673915.83509
2010,3615482733.6268
2011,4063577456.59376
2012,3653567642.38349
2013,3990859376.7654
2014,4056323375.38239
2015,3658614396.17059
2016,3837643290.15742
2017,4374226784.09167
2018,4874829509.97769
2019,4900759293.45808
2020,4242809122.18019
2021,5252776808.51927
2022,..
2023,..
2024,..
2025,..
