Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.3941602706909
1978,10.7733602523804
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.7765302658081
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.8227195739746
2004,32.2555198669434
2005,34.7092399597168
2006,..
2007,30.842809677124
2008,29.2877292633057
2009,..
2010,29.0963306427002
2011,43.7774505615234
2012,..
2013,78.3676300048828
2014,71.4934234619141
2015,71.6972885131836
2016,..
2017,74.9233016967773
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
