Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,879999.995231628
1996,2599999.90463257
1997,4320000.17166138
1998,3990000.00953674
1999,5730000.01907349
2000,1279999.97138977
2001,6039999.96185303
2002,1879999.99523163
2003,660000.026226044
2004,540000.021457672
2005,1539999.96185303
2006,280000.001192093
2007,300000.011920929
2008,-3140000.10490417
2009,-59999.9986588955
2010,-189999.997615814
2011,-140000.000596046
2012,-250000
2013,-239999.994635582
2014,-129999.995231628
2015,-215953.007340431
2016,-210889.995098114
2017,-85070.9974765778
2018,50817.9999887943
2019,50758.9988410473
2020,156562.998890877
2021,..
2022,157741.993665695
2023,..
2024,..
2025,..
