Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.29592124297862
2004,16.7250418613077
2005,23.9625990113722
2006,17.3169823109559
2007,4.14669862766392
2008,5.05617492899913
2009,-13.2849026042218
2010,18.9101678445551
2011,13.3390723304657
2012,5.19988803156588
2013,1.3141187108439
2014,-6.18850320484501
2015,-13.486652329811
2016,0.869781725257084
2017,5.53349766512272
2018,9.06046615939115
2019,-8.2430515128801
2020,-7.03006014494247
2021,18.223854224956
2022,5.04280544776259
2023,-4.40520083265129
2024,6.61493323152268
2025,..
