Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56.667
1996,53.799
1997,52.119
1998,50.654
1999,50.772
2000,49.884
2001,47.986
2002,49.162
2003,47.993
2004,46.587
2005,47.132
2006,47.928
2007,49.117
2008,48.229
2009,48.18
2010,47.4
2011,48.719
2012,46.872
2013,46.12
2014,46.735
2015,46.695
2016,48.537
2017,47.633
2018,47.771
2019,47.931
2020,48.389
2021,49.931
2022,50.466
2023,50.517
2024,..
