Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,35100000
1974,31100000
1975,33900000
1976,51400000
1977,73300000
1978,116800000
1979,179400000
1980,323900000
1981,461400000
1982,642200000
1983,717400000
1984,783800000
1985,889400000
1986,935000000
1987,920900000
1988,879300000
1989,879700000
1990,1337300000
1991,1564000000
1992,1469800000
1993,1182300000
1994,1324900000
1995,1652500000
1996,1954300000
1997,2300800000
1998,2706000000
1999,2985000000
2000,3013000000
2001,3443300000
2002,3533100000
2003,4439600000
2004,5077700000
2005,4669400000
2006,5139300000
2007,6822600000
2008,7970600000
2009,8065400000
2010,7437700000
2011,6377500000
2012,6610700000
2013,6350706000
2014,6813900000
2015,4872900000
2016,10126290000
2017,7891780624
2018,8209070554
2019,9316371000
2020,10226137000
2021,9982100000
2022,11118100000
2023,15616569690
2024,17912816930
2025,..
