Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,690015286.024051
1990,622296748.617803
1991,100926313.498745
1992,242459013.539313
1993,170887006.535122
1994,326780987.262663
1995,492000007.401011
1996,398883199.69454
1997,317944228.645664
1998,146974597.198661
1999,207999448.218781
2000,321000000
2001,-74000000
2002,-870380000
2003,-3321290000
2004,-814470000
2005,-198020000
2006,150900000
2007,745020000
2008,432880000
2009,-219810000
2010,-509670000
2011,-239370000
2012,-204180000
2013,-218450000
2014,-577310000
2015,-508510000
2016,-817790000
2017,-209220000
2018,-1112550000
2019,-1247200000
2020,-1014650000
2021,-1892700000
2022,-995350000
2023,-255120000
2024,..
2025,..
