Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1692.15408316661
1971,1682.1671968197
1972,1655.28987364805
1973,2157.75259697105
1974,2421.75105418842
1975,2363.20219034363
1976,2315.94641511224
1977,2315.00622109563
1978,2378.31512789859
1979,2354.28988046799
1980,2118.45046630192
1981,2254.9081489537
1982,2131.04159493734
1983,2109.04224201804
1984,1967.683581318
1985,2228.64381056258
1986,2339.73139012942
1987,2303.44218206956
1988,2307.34420369769
1989,2342.71428606948
1990,2384.9445815498
1991,2515.5554496917
1992,2565.15314176404
1993,2715.41906315227
1994,2651.15791052711
1995,2807.39482220059
1996,2701.88915850828
1997,2525.83664246821
1998,2590.35340769037
1999,2612.485867645
2000,2724.42245620978
2001,2766.08612139035
2002,2776.29556090642
2003,2829.3364363568
2004,2747.87981611358
2005,2824.41492288117
2006,2836.18187521481
2007,2808.83168399832
2008,2759.97734131572
2009,2815.59835156937
2010,2884.91733583068
2011,2989.68205288365
2012,2933.79998441501
2013,2819.90328917215
2014,2740.01667828088
2015,2853.07643587028
2016,2870.49424845266
2017,2922.07246225843
2018,2910.6935304708
2019,3019.25086619614
2020,2951.77114318964
2021,3023.96457451783
2022,2923.25915160041
2023,2923.05174793291
2024,2930.27926555574
2025,..
