Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.6559754526368
1992,54.4187396422013
1993,53.8919225301028
1994,53.7230404224152
1995,53.5814984220094
1996,53.7894989940548
1997,53.9825648699336
1998,53.7044947361278
1999,53.7512166466134
2000,53.5524635491725
2001,52.808002110598
2002,51.836843595976
2003,51.3739445472061
2004,51.1571411988681
2005,50.2048377106428
2006,49.5444682271986
2007,48.6328890805359
2008,47.5195074206004
2009,46.1436963934517
2010,45.2118845473232
2011,44.2588693024201
2012,43.4305289621474
2013,43.0476691112114
2014,42.4238972275678
2015,41.488852720513
2016,41.1117483078208
2017,40.5605372453882
2018,40.0988615298876
2019,39.9908639453401
2020,38.2003663089283
2021,39.310123517858
2022,40.7392957251326
2023,41.6723252205449
2024,41.6840592917143
2025,..
