Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70705820.760554
1996,89548829.240434
1997,78344039.971449
1998,98343803.5408338
1999,80200000
2000,87900000
2001,95500000
2002,79800000
2003,109600000
2004,121000000
2005,102600000
2006,118400000
2007,153930000
2008,150660000
2009,137040000
2010,168872875
2011,146484824.65
2012,159065833.797384
2013,146513796.977224
2014,170620342.150199
2015,184003058.866492
2016,184310108.627831
2017,204490986.236554
2018,218200217.918727
2019,243677932.20758
2020,236306497.5557
2021,323900388.94
2022,387473330.12
2023,422683011.12
2024,414653136.53
2025,..
