Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-14.3392479102556
2012,-9.34344656792929
2013,-3.70864798477869
2014,-3.55903461842676
2015,-1.02473466151373
2016,0.78889191263481
2017,4.18207577793891
2018,7.91133527078736
2019,15.6443787205794
2020,-16.3993298300307
2021,0.460826920554112
2022,5.32201600355636
2023,-3.59137373870607
2024,..
2025,..
