Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.9759185196131
2008,6.79290246085512
2009,-3.78903285424197
2010,2.15716227335577
2011,3.0111845762645
2012,-2.60078861187364
2013,5.45780259762732
2014,3.0508969752961
2015,4.37677659087143
2016,6.08640595622865
2017,6.63875134759631
2018,5.17997807206831
2019,5.42110222753303
2020,-18.6554912172203
2021,17.9836731646839
2022,9.54569086079557
2023,9.57071782317291
2024,2.06299787089945
2025,..
