Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70
1972,85
1973,..
1974,..
1975,..
1976,..
1977,138
1978,164
1979,184
1980,187
1981,..
1982,..
1983,137
1984,162
1985,..
1986,..
1987,146
1988,..
1989,..
1990,..
1991,..
1992,..
1993,195
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,466
2004,428
2005,..
2006,371
2007,402
2008,418
2009,449
2010,464
2011,..
2012,..
2013,453
2014,490
2015,516
2016,514
2017,486
2018,463
2019,..
2020,497
2021,..
2022,490
2023,465
2024,522
2025,..
