Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1953825763.74803
1982,2135774792.0377
1983,2260333176.26849
1984,2395519644.83687
1985,2562164535.17593
1986,3201111245.5021
1987,3892772546.42639
1988,3913178063.93072
1989,4047346921.18542
1990,4002662906.58192
1991,3653852331.75168
1992,3313836176.18749
1993,3200906175.60407
1994,3255784401.51942
1995,3418916966.62787
1996,3481900438.39293
1997,3576228624.24068
1998,3668950952.15878
1999,3741678983.06194
2000,3673307859.86797
2001,3700221042.9273
2002,3848721535.3742
2003,4124682914.76327
2004,4542499444.63055
2005,4905792622.2803
2006,5244760852.30347
2007,5805819507.16317
2008,6261138603.7497
2009,6325682573.86254
2010,6457124018.33882
2011,7237748751.05295
2012,8190280635.0105
2013,9150873633.0635
2014,10100928877.7802
2015,10662842955.7522
2016,10811045473.3382
2017,11247086765.8966
2018,11964736924.3326
2019,12576812031.6729
2020,12080592120.4619
2021,12124905474.6573
2022,12629583957.3846
2023,13581524527.4411
2024,14024575173.3689
