Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,226452777.509695
2003,258858045.738751
2004,291360732.397528
2005,305789660.408424
2006,315179707.321553
2007,382006874.522007
2008,386383556.667305
2009,388751420.844167
2010,465695495.147069
2011,563965976.802424
2012,572865974.350237
2013,576499437.950909
2014,558204849.511446
2015,518911676.30335
2016,447976055.428407
2017,446552343.466214
2018,411169323.875626
2019,398763777.205266
2020,434986717.76098
2021,..
2022,..
2023,..
2024,..
2025,..
