Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.77686465067449
1991,3.52404883648781
1992,3.65437945782315
1993,3.54263800392891
1994,3.48722031705882
1995,3.57349580244142
1996,3.4062216045169
1997,3.32993050953489
1998,3.19470375855574
1999,3.22244710077526
2000,3.31793067371022
2001,3.07341356075929
2002,3.21315176321077
2003,2.96133363588241
2004,3.00099952993745
2005,2.91878333458954
2006,2.88109284313499
2007,2.86361005534641
2008,2.83684988680027
2009,2.85007041054359
2010,2.74912975415835
2011,2.68082050079686
2012,2.76807975322192
2013,2.7386117364884
2014,2.59884348093744
2015,2.47235573934248
2016,2.5183533930942
2017,2.49790887415673
2018,2.43345574362149
2019,2.40455561325669
2020,2.47719354190753
2021,2.42073207165189
2022,..
2023,..
2024,..
2025,..
