Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.9286
2001,81.6504
2002,85.6313
2003,88.2103
2004,91.0143
2005,92.1904
2006,94.5339
2007,97.5595
2008,99.8879
2009,102.459
2010,102.9668
2011,74.2519
2012,75.1636
2013,84.5424
2014,81.8928
2015,57.1094
2016,55.4311
2017,56.9731
2018,58.6308
2019,58.422
2020,58.2692
2021,58.1865
2022,57.6243
2023,38.3723
2024,..
2025,..
