Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8260129.76578706
1994,8628958.06699054
1995,-12865000
1996,-91000000
1997,-198360000
1998,-255400000
1999,-257740000
2000,-193782500
2001,-179750000
2002,-183344207.371701
2003,-482253330.230378
2004,-530485424.43831
2005,-435685934.508453
2006,-612046731.106451
2007,-1553963541.17757
2008,-1584102002.89516
2009,904637779.535651
2010,-239363115.558444
2011,-1277150516.42883
2012,-1343643027.01407
2013,-1020961657.94719
2014,-580840910.318105
2015,-1475410878.80242
2016,-1504179277.34077
2017,-1691930432.84671
2018,-1641658483.94194
2019,-1704718205.0641
2020,-1545636041.18681
2021,-2248300440.90259
2022,-2797052033.10336
2023,-2448653652.1981
2024,-2092425847.07525
2025,..
