Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,111.647575041
1981,105.6664548928
1982,98.2131508307
1983,97.5577581615
1984,109.6900577079
1985,97.9574557079
1986,112.7514352108
1987,120.2131297705
1988,117.0810903499
1989,108.2480495414
1990,111.647575041
1991,113.8213985627
1992,118.0887812992
1993,123.2300615926
1994,112.1843422036
1995,108.2157847971
1996,109.4631659149
1997,114.0400230388
1998,113.4899442475
1999,111.938323925
2000,102.3436104457
2001,100.0018354815
2002,99.4209962025
2003,100.5860151126
2004,101.1585982916
2005,100.2
2006,95.5
2007,98.1
2008,94.4
2009,98.4
2010,93.9
2011,91.1
2012,91
2013,92.6
2014,93.9
2015,100
2016,104
2017,98.6
2018,95
2019,94.7
2020,99.6
2021,88.6
2022,76
2023,86.7
2024,..
2025,..
