Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.4201898574829
2012,..
2013,14.8084201812744
2014,14.0539197921753
2015,15.5613698959351
2016,16.243480682373
2017,23.4352493286133
2018,25.9697704315186
2019,24.5806903839111
2020,27.2759609222412
2021,25.4686393737793
2022,..
2023,..
2024,..
2025,..
