Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.9568000197798
1973,18.5528945453738
1974,20.3746565411987
1975,15.4538708364155
1976,13.0245915184793
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.409028633626
2001,13.5493765855712
2002,13.5308062454997
2003,..
2004,..
2005,..
2006,..
2007,16.4656560657158
2008,11.2074925266635
2009,14.6977536699217
2010,13.6497237888169
2011,..
2012,..
2013,14.9428518338645
2014,13.5103085002686
2015,14.7615831432793
2016,16.1716595660126
2017,18.2304977877019
2018,16.494333011194
2019,15.4603445764748
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
