Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,31320000
1990,..
1991,17247000
1992,259367000
1993,1722835000
1994,3164465000
1995,2080320000
1996,3345170000
1997,890525000
1998,-859411000
1999,-1124961000
2000,-1044125000
2001,-1426212000
2002,-709870000
2003,-1636604000
2004,-640000000
2005,692000000
2006,-650000000
2007,695501000
2008,337000000
2009,57000000
2010,-459504000
2011,520000000
2012,3150000000
2013,-465000000
2014,3745000000
2015,-1232062000
2016,300000000
2017,854695000
2018,2683662000
2019,469861000
2020,2600000000
2021,1950000000
2022,-635140000
2023,-2670000000
2024,-1778852000
2025,..
