Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.7904639825478
1972,12.1375242335847
1973,0.34915561911177
1974,3.96868438296802
1975,-4.95189192013692
1976,3.81801044668283
1977,8.93213481624278
1978,-6.47255517882971
1979,5.82593885480604
1980,3.32289068366529
1981,-0.0558885785159475
1982,-8.32482242193694
1983,-0.429917575683106
1984,-0.245140026605057
1985,6.18162032889795
1986,1.88602235560478
1987,4.37044077749454
1988,7.06102773731689
1989,4.46094256162655
1990,5.49233776207032
1991,8.31966903421413
1992,0.136944436713748
1993,-1.22392937361708
1994,5.14581153480151
1995,0.191927047274305
1996,3.34359651762091
1997,0.485214485735838
1998,3.3500203464383
1999,1.4104404598541
2000,5.49662693272191
2001,-1.00715987078227
2002,-3.17508483062993
2003,3.92531062901158
2004,1.14815395713426
2005,0.390024436305495
2006,1.33358053699052
2007,4.50376973711062
2008,1.77053447274919
2009,-7.05335139998149
2010,-2.47252204199201
2011,6.44631367435497
2012,1.27543720310503
2013,1.24022056313196
2014,-0.324579512468276
2015,2.05270677917714
2016,4.53455867728263
2017,4.17005512095288
2018,4.41379296365918
2019,4.25670419611835
2020,-5.32520978883704
2021,5.9750075300707
2022,-0.256844942190739
2023,-1.32570612294973
2024,-4.25959745636105
2025,..
