Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.88235294117647
1992,11.7647058823529
1993,11.7647058823529
1994,17.6470588235294
1995,17.6470588235294
1996,17.6470588235294
1997,17.6470588235294
1998,3700
1999,9517.64705882353
2000,13329.4117647059
2001,7217.64705882353
2002,6129.41176470588
2003,15423.5294117647
2004,30241.1764705882
2005,20464.7058823529
2006,19952.9411764706
2007,18329.4117647059
2008,18182.3529411765
2009,19735.2941176471
2010,19570.5882352941
2011,21711.7647058824
2012,36888.2352941177
2013,44517.6470588235
2014,43664.7058823529
2015,40794.1176470588
2016,38770.5882352941
2017,40388.2352941177
2018,39917.6470588235
2019,38405.8823529412
2020,38129.4117647059
2021,39064.7058823529
2022,41788.2352941176
2023,41247.0588235294
2024,..
