Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,538222244.444444
1969,438000022.222222
1970,522444444.444444
1971,938301860.846491
1972,767958910.941135
1973,-4093251234.49079
1974,10034647887.3239
1975,2274270.15827783
1976,5993201133.14448
1977,3759930667.94513
1978,5054474664.67739
1979,1524620206.21649
1980,3596311346.05569
1981,-107316819.35416
1982,1473088711.15239
1983,9569898697.5398
1984,9177639046.53802
1985,-867200441.744892
1986,-2709154739.40049
1987,-3951134846.46195
1988,672363150.867824
1989,811481975.967957
1990,-3780507343.12417
1991,-404806408.544726
1992,3722029372.49666
1993,4256608811.749
1994,2683845126.83578
1995,1491054739.65287
1996,2002937249.66622
1997,1994125500.66756
1998,3561600000
1999,3272266666.66667
2000,3722133333.33333
2001,2508266666.66667
2002,3188800000
2003,2573600000
2004,1832266666.66667
2005,2832857409.73019
2006,6644859813.08411
2007,11735823882.5884
2008,23349600000
2009,25569066666.6667
2010,34308800000
2011,29621333333.3333
2012,32934400000
2013,22292000000
2014,28978933333.3333
2015,22306666666.6667
2016,16145066666.6667
2017,9526400000
2018,8021066666.66667
2019,27458666666.6667
2020,-8642133333.33333
2021,27696533333.3333
2022,27568000000
2023,16066400000
2024,19942400000
2025,..
