Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.49
2001,9.68
2002,9.87
2003,10.05
2004,10.2
2005,10.27
2006,10.27
2007,10.21
2008,10.08
2009,9.9
2010,9.67
2011,9.41
2012,9.15
2013,8.89
2014,8.63
2015,8.37
2016,8.13
2017,7.91
2018,7.74
2019,7.62
2020,7.56
2021,7.57
2022,7.62
2023,7.75
2024,8.02
2025,..
