Year,Value
1960,38.1652115374594
1961,38.4880476924453
1962,38.6304752779321
1963,38.5777693560435
1964,38.3983021770256
1965,38.1310161894974
1966,37.7675968450341
1967,37.2922138501946
1968,36.6860117108441
1969,35.9634482054715
1970,35.1795549032438
1971,34.4112395310938
1972,33.6884322450826
1973,32.9705307641967
1974,32.2354266119814
1975,31.489647715447
1976,30.7486205697916
1977,30.026552871708
1978,29.3324326179921
1979,28.674154571755
1980,28.0671633048293
1981,27.4749221329914
1982,26.9434357225089
1983,26.5388632474297
1984,26.217589609306
1985,25.9375454277684
1986,25.6683712295101
1987,25.4051823064129
1988,25.1434990027531
1989,24.8654792841424
1990,24.5767706712056
1991,24.2962885206131
1992,24.7217221112847
1993,25.4648503950076
1994,25.543775353736
1995,24.8127034263569
1996,23.4806254880335
1997,22.3734746693007
1998,21.5169795052107
1999,20.6895883826483
2000,19.8654781879245
2001,19.0976992600441
2002,18.4024961780706
2003,17.7923275760358
2004,17.2943310375039
2005,16.8628507359832
2006,16.4319789568604
2007,16.0598282165054
2008,15.8155785197608
2009,15.6789896576983
2010,15.5753099557481
2011,15.4119109866314
2012,15.124232533953
2013,14.7763039210337
2014,14.485393268513
2015,14.2790171095089
2016,14.1154787369893
2017,13.9625205891767
2018,13.8188367286684
2019,13.6840676806954
2020,13.5633554432472
2021,13.4819559571421
2022,13.3765050071736
2023,13.2199167805573
2024,13.0378165083513
2025,..
