Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.028
1992,48.631
1993,48.899
1994,48.422
1995,47.303
1996,46.731
1997,46.864
1998,47.587
1999,48.225
2000,48.421
2001,48.536
2002,48.746
2003,49.271
2004,49.351
2005,49.387
2006,49.253
2007,49.365
2008,49.864
2009,51.93
2010,54.695
2011,54.899
2012,56.702
2013,55.667
2014,55.522
2015,55.217
2016,59.798
2017,59.045
2018,59.264
2019,62.268
2020,64.571
2021,70.558
2022,66.18
2023,64.343
2024,64.13
2025,..
