Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43005.5424060499
1971,41930.1505181051
1972,42354.7451311239
1973,42738.1683147449
1974,42363.4459763575
1975,40073.4103672052
1976,39058.5886579157
1977,38021.8198324994
1978,36647.7020446754
1979,34983.9990925236
1980,34281.7439457496
1981,32958.7650422337
1982,31996.5442021338
1983,31117.1962253069
1984,30392.8420658326
1985,29997.086266705
1986,29680.1329441921
1987,30064.9979674317
1988,30469.3442408022
1989,31180.4123329842
1990,31143.1468745802
1991,29642.305980666
1992,28161.9424927346
1993,26518.2336327363
1994,26587.1383037195
1995,27619.5060608184
1996,28871.2160741757
1997,31140.6896808445
1998,31800.3640667052
1999,32938.6437399807
2000,34113.8173771495
2001,36790.1037072591
2002,38084.4843094685
2003,39620.3201590697
2004,40054.3211516798
2005,40528.1748609004
2006,41322.0529198761
2007,40789.1589682857
2008,37775.1261390552
2009,35604.3840085198
2010,36277.2644412087
2011,37637.4868329126
2012,36206.9784343227
2013,35684.169433471
2014,37300.6244183478
2015,38654.9347203095
2016,40085.0205971586
2017,39361.0622634329
2018,39242.1448960772
2019,39346.2750344286
2020,34536.6499209948
2021,36929.0191515162
2022,39780.3966116268
2023,40227.2335282714
2024,41034.5073956102
