Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27326
1972,..
1973,30574
1974,32083
1975,34463
1976,35895
1977,37311
1978,37765
1979,38370
1980,38604
1981,38988
1982,..
1983,..
1984,49700
1985,50960
1986,47826
1987,49192
1988,49854
1989,49446
1990,51743
1991,51803
1992,52710
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
