Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.59
1991,25.8240411171451
1992,26.058081458495
1993,26.29212257564
1994,26.5261629169899
1995,26.760204034135
1996,26.9942451512801
1997,27.22828549263
1998,27.462326609775
1999,27.6963669511249
2000,27.93040806827
2001,28.1643669511249
2002,28.398326609775
2003,28.63228549263
2004,28.8662451512801
2005,29.100204034135
2006,29.3341629169899
2007,29.56812257564
2008,29.802081458495
2009,30.0360411171451
2010,30.27
2011,30.27
2012,30.27
2013,30.27
2014,30.27
2015,30.27
2016,30.2699767261443
2017,30.2699767261443
2018,30.2699767261443
2019,30.2699767261443
2020,30.2699767261443
2021,30.2699767261443
2022,30.2699767261443
2023,30.2699767261443
2024,..
2025,..
