Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.171
1991,62.522
1992,62.839
1993,63.116
1994,63.362
1995,63.565
1996,63.713
1997,63.819
1998,63.888
1999,63.88
2000,63.606
2001,63.077
2002,62.454
2003,61.793
2004,61.153
2005,60.721
2006,60.522
2007,60.438
2008,60.454
2009,60.571
2010,60.785
2011,61.108
2012,61.496
2013,61.879
2014,62.238
2015,62.536
2016,62.751
2017,62.878
2018,62.897
2019,62.796
2020,59.321
2021,59.951
2022,62.467
2023,62.214
2024,61.939
