Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.02124509099625
1992,5.03255804151549
1993,5.04377953242049
1994,5.0724660671208
1995,5.08320964002166
1996,5.09145297166363
1997,5.09780876265609
1998,5.09510126821688
1999,5.07802059187173
2000,5.08382421443977
2001,5.23747419116644
2002,5.49733965600957
2003,4.9184966121665
2004,5.03446080931479
2005,5.33335441602127
2006,5.62982814708329
2007,5.68555100550436
2008,5.84798113936812
2009,5.6262495035428
2010,5.26408171054699
2011,5.1060614156218
2012,4.93338409159224
2013,4.57380602243986
2014,4.58638134418241
2015,4.60158898084393
2016,4.61481903022349
2017,4.60411697428085
2018,4.5196170680977
2019,4.53049843016324
2020,4.53077859747641
2021,4.56757438756233
2022,4.4796454224568
2023,4.65875326253724
2024,4.62798539872578
2025,..
