Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.4502299790839
2005,14.0089609862309
2006,13.6592412870246
2007,13.3463328122985
2008,13.501220643145
2009,13.6474411047929
2010,15.2602832054225
2011,17.3965629362085
2012,13.3513239051409
2013,17.1934040568529
2014,16.617875810363
2015,16.4586009432481
2016,16.4908873950327
2017,18.3609322990614
2018,18.3935797477758
2019,19.3075945545562
2020,18.9811275825118
2021,20.9042534207346
2022,..
2023,..
2024,..
2025,..
