Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.13355114643593
1991,2.42557930172329
1992,2.10977446097331
1993,1.98590341937327
1994,1.93431035875112
1995,2.00362117699138
1996,2.09284600965401
1997,2.39786740783552
1998,2.19302062483683
1999,2.93741560009082
2000,3.15439511621908
2001,3.39809076186881
2002,2.66264743064937
2003,2.49575258207329
2004,2.73116997416461
2005,2.66529043527453
2006,2.50395266814042
2007,2.26846412533388
2008,2.60782996844949
2009,2.09859671630328
2010,2.19850963617361
2011,2.32794302660802
2012,2.54145086630908
2013,3.75518097954236
2014,4.42125529973703
2015,4.58447641180492
2016,4.32743314373327
2017,3.76477146416734
2018,3.36411381366693
2019,3.36618054063618
2020,2.7894408712967
2021,3.66646395644626
2022,2.10121189126786
2023,1.98997733169775
2024,..
2025,..
