Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75300000.0361353
1971,83710001.4612079
1972,103560000.523925
1973,129040001.956746
1974,152109997.967258
1975,177250001.372769
1976,162009999.005124
1977,182550001.107157
1978,225470007.468015
1979,294649998.968467
1980,303100005.129352
1981,235199999.323115
1982,200159996.833652
1983,166689999.217168
1984,165120002.320036
1985,190659998.936579
1986,252120005.534962
1987,255930003.346876
1988,258469994.811342
1989,198209998.66724
1990,291989999.054
1991,213479998.383671
1992,254999999.089166
1993,206570000.257343
1994,210170000.493527
1995,179849999.168888
1996,167600000.558421
1997,192370003.027842
1998,257130003.198981
1999,163059999.974444
2000,193750000.473112
2001,234489997.569472
2002,337529995.961115
2003,1001720004.45612
2004,512629987.498745
2005,558549994.336441
2006,792810005.515815
2007,620390008.371324
2008,604320003.667847
2009,742360005.354509
2010,1209119988.09315
2011,788210000.218823
2012,754390003.774315
2013,551560000.933706
2014,521659998.653457
2015,435029996.493831
2016,461089996.900409
2017,461170004.127548
2018,473139997.86973
2019,433980003.574863
2020,451140002.546833
2021,529510000.960901
2022,460629995.314404
2023,..
2024,..
2025,..
