Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2532303214.75513
1990,2621656299.89364
1991,2596941621.20089
1992,2960690879.25296
1993,3286417563.16812
1994,3184390288.04304
1995,3140030667.53717
1996,3345986302.1057
1997,3600103799.79762
1998,3342184059.48816
1999,3321905333.5536
2000,3320458565.25652
2001,3562554258.82146
2002,3528383346.46871
2003,3688562258.53041
2004,3970214591.8596
2005,3937264732.41865
2006,4281526637.0292
2007,4704269063.48544
2008,4715071590.23954
2009,4958421258.16711
2010,5097237921.66799
2011,5368456448.49225
2012,5568614504.6005
2013,5826412842.43627
2014,5796980473.55847
2015,5798884073.22365
2016,5553492387.57589
2017,5898569930.37806
2018,6007626046.22401
2019,6228168694.77496
2020,6504804020.94182
2021,6773940728.38175
2022,7291514466.6413
2023,7639874537.0228
2024,7811568099.04998
2025,..
