Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2256000000
1986,1906000000
1987,2020000000
1988,3121000000
1989,3292000000
1990,4161400000
1991,4243400000
1992,4828396000
1993,3851900000
1994,3764700000
1995,4302257000
1996,5980445000
1997,6235550000
1998,5717790000
1999,7099810000
2000,7454210000
2001,8281270000
2002,8734464801.86
2003,10539996160
2004,13156086146.21
2005,19200860208.5178
2006,22611733343.4
2007,34526294540.22
2008,57261377694.671
2009,48783824988
2010,43642118667.18
2011,53805471322.3596
2012,56529763171.9595
2013,60111411120.5793
2014,63033383446.1602
2015,44042657939.7134
2016,31271502805.9801
2017,36001581967.7028
2018,34165372003.5361
2019,30508228605.271
2020,20605633409.7872
2021,24983956644.1922
2022,37437250597.9513
2023,32874131860.6767
2024,30997912087.7887
2025,..
