Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,33.381
1984,31.593
1985,32.36
1986,33.716
1987,32.618
1988,30.869
1989,30.418
1990,30.402
1991,31.382
1992,31.427
1993,28.057
1994,27.504
1995,26.591
1996,26.058
1997,25.224
1998,25.982
1999,25.451
2000,30.282
2001,28.457
2002,28.538
2003,27.146
2004,28.071
2005,27.494
2006,27.579
2007,27.485
2008,27.4
2009,25.323
2010,25.228
2011,25.991
2012,25.262
2013,23.644
2014,23.181
2015,23.362
2016,22.732
2017,22.677
2018,24.964
2019,26.57
2020,24.073
2021,24.748
2022,25.97
2023,26.495
2024,26.323
2025,..
