Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,480
1986,..
1987,..
1988,..
1989,2000
1990,2000
1991,2000
1992,1000
1993,1000
1994,1000
1995,800
1996,800
1997,800
1998,800
1999,800
2000,800
2001,800
2002,800
2003,800
2004,800
2005,800
2006,..
2007,1000
2008,1000
2009,800
2010,800
2011,800
2012,800
2013,800
2014,800
2015,800
2016,800
2017,1000
2018,4000
2019,4000
2020,4000
2021,..
2022,..
2023,..
2024,..
2025,..
