Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.927159124
2001,3.922723605
2002,3.918379743
2003,3.91832066
2004,3.920795032
2005,3.921697612
2006,3.924902226
2007,3.936622794
2008,3.952537903
2009,3.972008817
2010,4.001226284
2011,4.035659601
2012,4.070407984
2013,4.108155308
2014,4.142541095
2015,4.169465141
2016,4.191265745
2017,4.207353737
2018,4.222350803
2019,4.236057579
2020,4.244335446
2021,..
2022,..
2023,..
2024,..
2025,..
