Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,92.8
2001,93
2002,93.3
2003,93.6
2004,93.9
2005,94.2
2006,94.6
2007,95
2008,95.3
2009,95.7
2010,96.2
2011,96.6
2012,97.1
2013,97.5
2014,97.8
2015,98.1
2016,98.4
2017,98.8
2018,99.1
2019,99.4
2020,99.8
2021,99.9
2022,100
2023,100
2024,..
2025,..
