Year,Value
1960,26.952
1961,26.662
1962,26.305
1963,25.953
1964,25.559
1965,25.134
1966,24.658
1967,24.14
1968,23.595
1969,23.047
1970,22.493
1971,21.923
1972,21.353
1973,20.797
1974,20.23
1975,19.644
1976,19.07
1977,18.503
1978,17.924
1979,17.345
1980,16.773
1981,16.192
1982,15.6
1983,15.032
1984,14.491
1985,13.984
1986,13.457
1987,12.94
1988,12.447
1989,11.984
1990,11.569
1991,11.249
1992,11.314
1993,10.382
1994,10.161
1995,9.692
1996,9.133
1997,8.772
1998,8.411
1999,8.055
2000,8.188
2001,7.65
2002,7.5
2003,7.386
2004,7.341
2005,7.362
2006,7.26
2007,7.059
2008,6.89
2009,6.797
2010,6.647
2011,6.549
2012,6.482
2013,6.463
2014,6.478
2015,6.526
2016,6.568
2017,6.643
2018,6.48
2019,6.35
2020,6.275
2021,6.234
2022,6.143
2023,6.11
2024,..
2025,..
