Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.8
1991,1.8
1992,1.8
1993,0.8
1994,0.2
1995,0.5
1996,0.7
1997,0.5
1998,0.5
1999,0.7
2000,0.6
2001,0.5
2002,0.5
2003,0.5
2004,0.5
2005,0.6
2006,0.5
2007,0.5
2008,0.5
2009,0.5
2010,0.4
2011,0.7
2012,0.5
2013,1.4
2014,1.6
2015,1.9
2016,1.9
2017,2.3
2018,1.4
2019,2.4
2020,2.5
2021,2.6
2022,2.5
2023,..
2024,..
