Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.89
2001,4.19
2002,5.38
2003,6.2
2004,8.92
2005,7.02
2006,4.16
2007,6.22
2008,6.91
2009,7.58
2010,8.31
2011,3.72
2012,3.31
2013,2.76
2014,4.97
2015,7.49
2016,5.75
2017,3.83
2018,2.84
2019,3.01
2020,3.65
2021,3.36
2022,..
2023,..
2024,..
2025,..
