Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-0.00000211517003832533
1973,-3.63378534077816e-7
1974,-5.14883346741754e-7
1975,-0.00000235329498891019
1976,-0.00000193796010822375
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-0.00000296601684103802
2004,-7.2352057953965e-7
2005,-7.64038021762485e-7
2006,8.72784650585589e-7
2007,-0.00000106125945766358
2008,-2.13102440429713e-7
2009,-0.0000044582236763339
2010,-0.00000298333366746189
2011,-0.00000256513845627139
2012,-0.00000322411477562519
2013,-0.0000037338105653751
2014,-0.00000261569741711656
2015,-8.59334595916814e-7
2016,..
2017,..
2018,..
2019,..
2020,-0.00000452977692216839
2021,..
2022,..
2023,..
2024,..
2025,..
