Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,20
2002,8
2003,5
2004,26
2005,14
2006,0
2007,0
2008,10
2009,25
2010,31
2011,56
2012,75
2013,62
2014,114
2015,716
2016,2427
2017,3120
2018,3305
2019,2144
2020,2249
2021,2015
2022,1982
2023,1973
2024,2001
2025,..
