Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,514.251879419083
2001,583.708739953709
2002,696.952795997536
2003,766.12025349876
2004,803.996327394554
2005,809.081759932029
2006,851.067749387076
2007,843.839175622787
2008,878.657387990274
2009,843.468140604869
2010,756.98366332349
2011,734.136780151784
2012,674.3849833909
2013,737.238271107756
2014,779.136504479215
2015,790.154082437107
2016,796.884528325773
2017,813.334389763085
2018,867.062645440583
2019,871.631717109094
2020,924.845266042631
2021,998.708383559889
2022,1101.89850863329
2023,1184.79174522858
2024,..
2025,..
