Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.61709
1972,20.97246
1973,19.51022
1974,19.14412
1975,17.21265
1976,15.69133
1977,14.21021
1978,11.33549
1979,..
1980,10.1909
1981,..
1982,..
1983,23.23805
1984,..
1985,22.46713
1986,20.75576
1987,21.21286
1988,20.30799
1989,19.35645
1990,..
1991,..
1992,..
1993,16.47218
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.03931
2000,12.30639
2001,..
2002,..
2003,..
2004,7.97267
2005,..
2006,..
2007,16.83121
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
