Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.7418041516448
2005,-0.7369319676001
2006,3.36438502159355
2007,3.40530985339879
2008,6.48555416117071
2009,-6.76949417256334
2010,9.79752426312479
2011,-35.8320344320839
2012,-8.3404489510886
2013,-4.7664532699458
2014,-6.23865534745914
2015,-1.54355929783996
2016,-3.95969531093675
2017,6.96289332963313
2018,3.45955871662606
2019,1.95678823932477
2020,-21.6198278665143
2021,0.538576037748228
2022,-4.39003350967371
2023,4.71320990360613
2024,0.10135152599085
2025,..
