Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0146464602951693
1972,0.0256357670221493
1973,0.0254135477312633
1974,0.00665473251302664
1975,0.0196185674878722
1976,0.0148799375042625
1977,0.00275673470287913
1978,0.0208713801200104
1979,0.00653796221057842
1980,0.000707438718121043
1981,0.000324576265685148
1982,0.000580413370402401
1983,0.00686443563355995
1984,0.00340885572018164
1985,..
1986,0.00340885572018162
1987,..
1988,0.00864987766601587
1989,0.00319137952072989
1990,0.0112620010698901
1991,0.0308005431375689
1992,0.00944521186790871
1993,0.00723324284825627
1994,0.000121296517493345
1995,0.0205210771450633
1996,0.0584726000210833
1997,0.0192740367296401
1998,0.016025043151742
1999,0.00842490051233773
2000,0.000998227604780497
2001,0.000702584453584303
2002,0.0119491898227649
2003,0.00175526680242663
2004,0.000150781539858371
2005,0.0255987678353712
2006,0.0423504434850218
2007,0.0317456398106625
2008,0.0248544701756554
2009,0.0331009652720348
2010,0.0350097484966109
2011,0.0354738886182841
2012,0.0398891056066436
2013,0.0485704933138413
2014,0.039128729855071
2015,0.12352145734985
2016,0.0345009805173739
2017,0.042310400720214
2018,0.0478948818495143
2019,0.0764915904112913
2020,0.0367340132347279
2021,0.0380650159008485
2022,0.0386775819842985
2023,0.0338428051731667
2024,..
2025,..
