Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.2774974375148
1993,46.1033456223015
1994,46.0670945100011
1995,46.0348601060788
1996,46.0084592859889
1997,45.8751324837938
1998,45.8859433315749
1999,45.7564029876501
2000,45.6105063890204
2001,45.0000985979373
2002,44.4956096021772
2003,44.3039846962421
2004,44.1634001429875
2005,44.1200396385204
2006,44.1489571422939
2007,43.9426124070359
2008,43.9473243240579
2009,43.9974765645792
2010,43.8536830588166
2011,43.7386033216697
2012,43.3516182928452
2013,42.9317720346167
2014,42.4879171121282
2015,42.242016376159
2016,42.0354897826473
2017,41.8448381185095
2018,41.6444969947778
2019,41.3223954869066
2020,40.7971228692482
2021,40.2759300320276
2022,39.8738854130745
2023,39.5796692333841
2024,..
2025,..
