Year,Value
1960,2200
1961,2400
1962,2500
1963,2400
1964,3600
1965,3400
1966,3300
1967,3500
1968,5000
1969,4100
1970,8100
1971,10560
1972,12550
1973,12360
1974,15554
1975,16172
1976,14197
1977,15392
1978,22642
1979,20766
1980,16426
1981,16010
1982,12567
1983,11108
1984,16390
1985,20383
1986,22951
1987,16970
1988,16670
1989,17030
1990,18370
1991,16043
1992,16010
1993,16172
1994,17134
1995,17441
1996,24335
1997,26696
1998,24660
1999,28029
2000,35163
2001,34016
2002,33045
2003,29556
2004,20000
2005,21489
2006,19195
2007,19751
2008,21405
2009,19814
2010,17916
2011,13931
2012,15045
2013,18558
2014,14746
2015,14750
2016,11776.618
2017,12498.876
2018,14422.587
2019,17768.968
2020,26679.394
2021,29598.006
2022,33668.683
2023,33935
2024,..
2025,..
