Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.252
1992,58.527
1993,60.574
1994,58.85
1995,59.475
1996,58.466
1997,57.75
1998,57.535
1999,57.642
2000,56.926
2001,56.138
2002,55.429
2003,55.601
2004,56.365
2005,55.452
2006,54.123
2007,54.674
2008,58.448
2009,58.17
2010,55.52
2011,52.432
2012,55.646
2013,53.902
2014,51.508
2015,50.074
2016,49.605
2017,47.344
2018,50.924
2019,48.845
2020,42.956
2021,41.591
2022,47.755
2023,44.535
2024,44.917
2025,..
