Year,Value
1960,18.29
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.73
1993,52.38
1994,54.74
1995,50.63
1996,57.98
1997,47.99
1998,44.44
1999,..
2000,47.78
2001,47.46
2002,41.12
2003,33.08
2004,33.5
2005,37.72
2006,39.18
2007,45.03
2008,47.22
2009,54.84
2010,52.6
2011,53.15
2012,49.75
2013,51.7
2014,50.71
2015,49.21
2016,45.85
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
