Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,22.9306962073211
1983,22.3416331972655
1984,24.5778422306017
1985,25.8936699843701
1986,25.2662112265012
1987,27.3123234962906
1988,29.000327603701
1989,26.4608847306632
1990,26.8439863330834
1991,28.5019887866055
1992,31.209675351839
1993,31.2865382847169
1994,30.6692980008839
1995,28.6753657285742
1996,27.4912611348561
1997,27.805938898503
1998,25.5577810254339
1999,23.201640990427
2000,22.2345795555607
2001,23.8991439068737
2002,25.4438412802617
2003,28.6185339208826
2004,31.4790017691575
2005,31.5917474043386
2006,33.0938366673193
2007,34.3883508926823
2008,34.6134469722846
2009,32.2585739779127
2010,32.4068538998035
2011,28.8998039305877
2012,27.1356013693491
2013,24.8568084717583
2014,24.2184626360242
2015,21.7054339545859
2016,20.6740091357278
2017,21.3095528389753
2018,19.8621376090038
2019,18.4670858886862
2020,17.4941115807029
2021,18.7739531100038
2022,..
2023,..
2024,..
2025,..
