Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.41775569131588
2001,7.78870670169254
2002,7.22137805732772
2003,8.09348271347138
2004,6.76545062953397
2005,4.04455499224464
2006,2.80242016104953
2007,4.39988197694586
2008,0.693694337444112
2009,2.88105945703667
2010,2.93242945819764
2011,3.39578126190006
2012,3.31648227981888
2013,6.11742343156802
2014,6.09499934814978
2015,6.90418005638548
2016,6.82789602912371
2017,7.33033327640276
2018,5.50179835888873
2019,7.05941136510732
2020,4.91088566932531
2021,3.55998780581436
2022,..
2023,..
2024,..
2025,..
