Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5077687218.20526
1996,5046447188.96907
1997,5361614086.76455
1998,5508865142.11368
1999,5767176491.2902
2000,6145694256.39414
2001,6233143021.21045
2002,6359125216.88031
2003,6628524469.90553
2004,6854224962.41948
2005,7018722127.75084
2006,7283813433.6329
2007,7778377357.05773
2008,7797973297.07659
2009,6869908360.46372
2010,6505745794.54844
2011,6567024644.78954
2012,6191577367.5294
2013,6048521925.76678
2014,6253158981.3206
2015,6496100884.60425
2016,6924379618.15417
2017,7150678700.83553
2018,7141801888.36784
2019,7303076177.10623
2020,6896338298.13221
2021,7609978614.58099
2022,8126203222.5012
2023,8056841391.05181
2024,7834204449.44887
2025,..
